-0.4382689984294563, 0.34852041686535884, -1.909084013250993, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-0.5196498594124881, 0.8792888262060057, 3.041756254662472, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, True
-6.001540145024285, 5.353466576731899, 2.922684687925778, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, True
4.367752031610463, 4.264457636073496, -0.740038998508556, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-2.9134726167325673, -4.232392761336252, -1.738955648259835, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
3.9356222173319715, 2.450210553301721, 1.4527310390248953, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
0.2631146225089056, 4.517906766402852, -0.2755385307573732, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-3.5345019214905022, 2.509745411750213, 0.8121970083468888, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-3.4504870978594306, 3.1965424634115465, -0.5813854461782291, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-2.1502835689240616, -4.448892542300008, -0.13846376399746463, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-5.536763376789531, -0.8493140290725627, 0.1386339899536897, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-2.045004697633331, 4.09703513403635, -2.2532673260604286, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
2.0972176978795183, 5.590641847524072, 1.331063522510643, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-3.4815621885555106, 4.274323679418458, 0.8913553677706547, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-5.631121042838918, 5.6326739991516295, -0.34884208476217626, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-1.248757578152996, 5.441530382533172, 1.2967713949946074, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, True
5.888682842561472, 3.9872572200175416, 0.996155554267105, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-3.54964371056392, -3.5194103113918667, 2.850499809023045, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
4.476510912095186, -4.717502061116654, 0.3805444578536612, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-1.4313624276931574, -3.4493386912711492, -2.448730696982942, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-0.31559228073194223, 3.896707308014431, 2.1373940620763046, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
4.446771831072539, -5.714016658226704, -2.722271184738291, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
4.570998441546301, 2.850450520431954, 1.3098683015242951, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-3.0819557400810056, 2.8609092743187663, -0.5888385665101961, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
4.2616619668691165, 3.772982353717678, 2.690891487117936, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
0.690807604530991, 3.2392194097888733, 2.599970378370533, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, False
-6.170748768156145, -0.5536592542451038, 2.9329179935529774, 0.146045675104168, -0.3979542571960254, 0.4675609435444279, 0.46211068055476157, -0.08911039520897335, 0.5462541154340267, True
