-0.16777661603057936, -2.5244887436870553, 0.26864260612230195, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-3.9335983134786288, -5.925483868973355, 0.7508106517533415, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.1271065323192149, 0.3380914265709336, -2.702519391459933, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-6.283096008015285, 4.457831509102981, -2.6205249712619207, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.835344917767516, 6.202969793733544, 1.6327868064481965, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.19434093312956424, -0.22583678301550325, -0.726929370594509, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.14728712902639707, 5.744197394459944, 0.27350849697888435, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
4.025946172461255, -1.2660667454117922, 0.4046300539460401, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.814955321533805, 4.274924117270489, -1.456063866876446, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.914583794899153, 0.749459095288052, 1.2209252888611726, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.48875971887928404, -1.7783231371394557, 0.030912442626287007, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.3333637163286136, -2.0801893139278906, 0.23475687702735248, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
2.3641237788275493, 0.15625912066663972, -2.4113605167351366, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-1.6715760032133815, 3.2667015131404806, -0.9950936328348083, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.7687840060112996, 3.482507901360435, 1.5192683938729985, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
3.7687144202875213, 0.7200102390914189, -2.3672950177298775, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
2.4357304187619153, -0.052333080585733605, 1.9784099042733532, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.332321910582421, -3.52442809825972, 3.075790146368509, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
0.05550631319891597, -0.6049745366073882, 0.9761865487206363, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.220712685838075, -5.854860387168026, -1.9642381387672287, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.059796849988255, 3.6659512453751457, -1.2149678073595749, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.663889565247138, -2.537297499089071, 0.011368852804693574, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
2.8475106733934474, -1.8856790914537234, 0.5242263552830124, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.717836663507235, 0.8008217670076396, -1.884765491090152, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.12405722351770176, 4.638229809206566, 0.1360814840936997, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
3.448035311013868, 2.546753757883847, -1.1759549615220646, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.1968043070722194, 4.629441499020979, -2.0777924313002667, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-5.417346482147633, -2.006358921121457, 2.495615419711445, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
0.7387887558925508, 1.607636218720506, 2.2736942184075106, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-5.534435419549966, -1.6490768563387324, 2.3724731817996565, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.9385579571266423, 1.5008613894051557, 0.5912462659103026, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.10686609561955063, -4.7504902909781626, -1.8130389262566893, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-5.17488157640264, -4.248769842855193, 2.76381905700772, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
5.890437554212635, -4.414134952576368, -2.7335619586060638, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
5.478135847480543, 1.3487759689192433, 2.8362181732174125, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-6.195445770730537, -1.6019483473498042, 1.0022336274312398, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.077464817242211, -0.6495336651462624, -1.3484563293259748, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
0.48406771596852405, 0.7343201268223281, 2.1331459543283717, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.49408745172343504, 2.309086008539534, -0.6915721462033115, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.8853405276184638, -4.707712865149007, -1.4078519140458443, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
6.210657799709253, -5.985552147317711, 1.3397471994555623, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.6324034107379375, -1.5978386285502024, -0.5109158499364361, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-6.092182348884167, -6.008124103038472, -0.9520897667621409, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.719005905446119, -5.100672158701773, 3.134507821772302, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-6.2451101438283185, -4.640923740852016, -3.006356656335457, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-0.7974765740391634, 4.3001433279366665, -0.1431977549964092, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-5.774000832488188, -2.5599803349167787, -1.5742626524220928, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
5.990606641415008, -5.218206661254229, -2.9503554552652016, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
1.4863868190443545, 3.6261931911961938, -3.0003105930661094, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-6.057842226680838, 4.051425763337319, 2.4531935219869876, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
1.3751806356049299, 0.7045739559261017, 1.958219733024034, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
6.046184999544693, -4.952756890236384, -1.040470599024717, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.643472667567018, -5.52183224920725, 1.7050649340729782, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-3.374265493165697, -4.379224998020352, -1.1549666838361858, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-1.3961344442225352, 2.9511472016237814, 0.7140995098889116, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.3718242141574013, -6.254774083982924, -2.0398198547653106, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-3.0159067820861143, -1.622831096492809, -2.0436171948444466, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
1.3828078709600522, -1.6961288354730986, -2.5221432991329307, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.662988571505099, -2.814306426423795, -2.2670836691666634, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
2.1100976886609892, -5.49751135396911, -0.5146682786462944, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.125107820167971, 1.760382376270286, -0.23240511728678115, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.68297024619995, 5.466606789761814, 1.6625670205888143, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.369604728059041, -5.664442841750231, -1.4053557493382918, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.496319021403087, -4.026822257520564, 1.606418021000679, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.5649236543735805, -0.6401460521068856, 1.9908660246406296, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
3.259678980513298, -2.4175739928856816, 1.114764602668859, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-1.1386158014377763, -0.7915023607717915, 2.0040055350680896, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-4.408515734578513, -5.957029092871584, 0.4190882374698761, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.7191016038992855, -3.145643667419249, -2.1318614360735912, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
3.3838341725358028, -2.076661013403598, 0.4155628538880687, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-2.7626830332750982, -3.0785175541419796, -1.0590329426960947, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.7236389141964077, -0.4306275929962524, 2.155039077704875, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
4.335667737143972, -4.199485092899264, 0.08363583401186903, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.9401303173351834, -2.0931473649637775, -2.2816530798524566, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-3.748775692421345, -3.6454463407727524, 1.1322434870218272, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.024067499254303293, -4.718820513768, -1.08589167569746, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.7546900493554052, 2.251703759244421, 0.1480610956427686, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
3.8955349112843933, -0.5185434396180106, -2.7856713325287266, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
1.0229140179837612, -5.382378965911267, 0.8120469578638247, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
0.5340947215381924, 6.096837013342721, -1.5174784727670025, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.610118634167921, -3.810579672690737, -2.109357798635255, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-4.636261693896232, 1.9217857323990089, -2.8766100508526127, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
-5.812395581698942, 2.678557055367941, -0.15577268670399746, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-2.955762578581266, 1.8153085311918904, -3.029598486317637, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, True
6.204715394656338, 0.79917906783262, 2.688524479159608, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-5.891544801300907, -5.57741711023818, -0.5278138336182807, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
-0.34505406939492644, -1.2787650645543467, -1.1564235955843905, -0.3496936173579349, -0.08822492422114869, 0.3371807411354862, 0.34053619785062583, -0.13010504174460635, 0.4657493670182545, False
