-0.004036680855540986, -3.63722868705385, -1.1814167228514956, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.9021485703786558, -5.129500701287569, -2.9688896156400664, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
3.1732595906457615, -1.9096484514084748, -1.2807839761170356, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.762286323631224, -4.88220383160854, -2.486718343582295, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.507119893737152, 4.673322375451859, -1.0773790756585964, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.374023612945689, 5.743087689937628, -0.702460286814643, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
5.856217302443785, 1.398676580564353, -2.3915916047214605, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.5988877108841617, -4.519866540372199, 1.4498074969867902, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.502205669141853, 2.982662593215929, -0.40344879271542444, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
4.249808868895158, -3.633273443349458, -2.5702035270766723, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
2.044628161434778, -2.057454358982371, -1.8199504931803758, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-2.7143624567627205, -4.519973474594208, -2.384431874179378, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.248596904516206, -3.655966309277483, -0.8234700220865907, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.438707536846236, -6.057591931500919, 1.9743201296053918, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.0122342177683263, -0.8261362756426918, -0.3860390672423337, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-6.20381883613006, -4.49147778835972, 2.3088122199245413, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.69110670179848, -3.531688098750886, -0.008715896758654917, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
4.180149904189319, -4.588904716056551, 2.7996340492205203, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.501169070996591, -6.282597194326854, -1.9631456889122056, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.7047925609559256, -2.6546380114113344, 1.2019383141765125, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
3.9428242684098382, 3.0113591143833887, -2.7013953225351623, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.278992402518899, -4.13591724692769, 0.32575919366103445, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.827345476455023, 3.857860931137971, -2.238936798135284, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-6.041534643095721, -0.5390029167216985, 0.03700480752499491, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
0.8506272261223442, 3.3030682239463918, -1.9138782865154982, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.762906225065673, 4.8922604919079, -1.5656874302635229, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.4273242395266657, -3.4972241573794602, 0.016367712833372572, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
6.1574605126562325, -0.7593541544415832, -1.9014633442015858, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.410977951872127, -5.628559649208715, 0.2248775184646643, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.790655240353363, -2.5973519841133346, 0.8430930861559851, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
0.5233899946101488, 5.6882606684987, -1.5247884898489177, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
0.31113922805293726, -5.115634151686126, 1.3823175821447027, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.6099228189652592, 5.170999761961827, -1.9786637435107854, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-2.5546287940258074, 0.20986654034317898, -2.3571762629223016, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.6053081325180987, 5.932473926258506, -1.9826772360613565, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.1171522548835267, 4.453959707177493, -2.4640915303468516, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.887895125393667, 4.119558425875114, 0.15056129799379692, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.472396412595634, 3.4521511954500177, -2.4776068636603865, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.458423848399374, 3.6130617699500966, -2.60986301082986, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.437177472538471, -4.865703955603665, -0.05988762453918639, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.4498196564567527, -1.4562033953966376, 2.676178212146307, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.4104219832758194, 0.4515729864036162, 3.049186562040358, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
3.7774550643021545, 4.854667051574845, 1.5033649756914116, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.4111496243040396, 0.980302137005924, 2.520548589076318, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-2.7998727089762503, 5.3647177707961475, -2.3925478770210935, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.0216754854946117, 4.602328241238375, -0.4560530755738861, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.320586967689959, -5.961316091950638, 1.1073337479604, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.566961672537719, -1.3882061732369166, -1.267877756256075, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.0412993052883817, -2.6836577121419753, -1.018612106793083, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.0549883630196994, -0.12567933178779978, 0.1857495245952956, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
4.816229643671658, -1.9994955680905395, -0.8948229998525048, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
5.767920088016208, -1.516187996730248, -0.6893619121491183, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.708441156261129, -3.064281036328982, -2.329163364876705, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
5.953138175723447, -4.140050110203298, -2.6128324001904457, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.486699279175795, -3.623366452956652, -2.7675044297993368, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.954310101455915, 2.5932814964012767, -2.878360444051741, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.463487154175407, 2.152121184295595, -2.732753302219565, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.995477508936509, 2.6586964217886564, 2.4664636719925133, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.6830600913908977, -3.122271460799017, -2.9353970447661757, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-3.787289295311791, -1.3465085944684914, 1.381823736700472, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
0.6681498433111877, 4.451089325708617, -1.5561628781491414, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.387510649274237, -5.609460596002217, 1.6798695041324248, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.690479404943986, 1.0692516488837827, -0.6486485899416912, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.211622385108777, -3.6156514066472853, -0.26594727112743666, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-4.811381002427513, 5.641081961010595, 0.33785947062455923, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
3.223788733394006, -3.5400812263042156, 1.2165200745074438, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.660650136895832, 4.472431168559432, 1.6090614249632171, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
0.30390532981773255, -2.651770717174925, 1.2406525548170633, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.5566947365334531, 3.495193389506957, -2.7654241520623875, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
0.7213083862055534, -5.741325932956848, -0.5112547700071302, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-6.25916516954103, 3.7857319273798407, -1.047336249845316, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.45914674636105, -4.879376874964298, -1.3823901896417394, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.8926107611414418, -6.071956246921948, 1.0110883819139156, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.437669041975417, -1.7293087320186524, 1.4031313279566415, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.5674665351238621, 0.8147106778072546, -1.0667678250954151, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.314179209854378, -3.3179630933729016, -0.3117313773106365, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.319737935263217, 5.3531159275876625, 2.1735164579208472, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
5.180880054240118, -2.7074382927192846, 0.29378812392644793, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.763616363701793, -2.916265964333974, -0.5153330632093653, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.897829511765774, 2.1865363888591176, 2.1153278384937773, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.323717198805237, 0.8093185787082513, -1.780099011738978, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
5.454744121112217, -1.944754440710157, 0.08406829514177527, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.580212418693199, -1.8115195511839266, -3.0997401963609748, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
2.591223949981851, -5.949384640939136, -2.1948322328265273, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.8166756048740407, 1.339610286966109, -0.7336512461151914, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
6.123097479171651, -6.114149672309935, -1.4780695933456778, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.11303116000252444, -4.292023583139612, 1.9041595043452322, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
2.8086414678738567, 0.7467719289207171, 0.8244328871365276, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.775368679314087, 3.707041700589503, -2.85023713940899, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.6212371434819968, 1.7191419073479057, -1.0590310637304414, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.7189525143938003, -2.919625657125679, -0.3895180509857239, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.9454951061991785, 0.6807377236563399, -1.0545247796241224, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
0.9838746319907132, -5.80486223448155, 1.3081988885672464, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
4.003094201879069, 4.937620557994135, -1.2688392237224393, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.8049645217333907, 1.8729203017148706, 2.34051139228926, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-2.390848799769798, 1.6122172358080364, -2.7563999495051594, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.753540726069305, -5.776666931839157, -1.707193834017245, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.1998066920561783, -6.091894631077298, 2.924716992501569, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-5.3319832587352955, 4.7740731686619355, 3.0067730211998764, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-6.027653772316683, -5.194566613514656, -2.012481043428223, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.245481298101376, 3.382101923229083, -2.1247698155412174, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
3.957391954943226, -5.7082715637346, -2.2953203880173696, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.8851683919288, -5.2104077365014305, -2.2578643220893313, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.029098809908379764, 1.1099330620426775, -0.2228446570065845, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.718716762765483, -1.1651801378057094, 2.5645349329076046, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.434054506003202, 1.0047868764121457, -0.44486210613100496, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.0004373135333076, 5.280800491600305, 0.7385126039196832, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.17099845551577, 4.111433558500625, 3.0783687523280703, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
6.18839245950562, -4.3343798394075845, 1.2271081136236441, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.05467245935078, -2.4060120845273274, 1.3187931813058524, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.881943227157671, -0.3727506678708217, -2.111198220054485, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.975278498825876, 5.3939627248237105, 2.687767510739911, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.931847524930873, -6.18450980329408, -2.7670526773844086, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.83478644136461, -1.0640103974698718, 1.8603376171514787, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.06859757478741901, 3.079011336879214, 0.46470612342490103, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.937678590211475, 4.1628584700805344, 0.1563899338219512, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.938693830452188, -6.131297832036022, 1.8949722474216921, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-1.462899907577885, 3.615741258593351, 2.465362115444826, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
1.9039385398418105, 4.600378765088463, 0.8847813821366008, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.685178175247862, -6.241294228380275, -2.878441021352671, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
2.532130167924219, 4.391181405626993, 0.4671795724783001, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-3.2489421588873144, -2.0259298690885545, 1.1313031108864635, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-2.216584615623911, 0.23420426974946285, -2.313953352289186, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.7216919465143157, 4.319066418786624, -0.5727357136325053, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.745223041345863, -2.5612706378837142, 2.0974615322351324, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
0.8779954750610539, 5.95722151284866, -1.7677853875590808, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
-3.9132388136200698, 0.3914841862119953, -2.0555978149869283, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-2.3900637375137355, -3.9304818670126993, 2.7946528253717497, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-4.181113340453814, 4.697418760541819, -0.06721204121935687, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-0.24917915490793607, -4.381185210313804, -0.03142630905586552, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-1.9124677854665784, 0.730817893219676, -2.2700005030814423, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
3.498405457009694, 4.800005548503506, -1.722933880196535, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.619346307318752, 5.395965988920489, 0.06752283510683776, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.630477643334637, 5.98441294490687, 1.6125258465285768, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
4.900488668257642, -3.447234320209028, 2.5743776698869842, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
0.735106258698278, -3.5327885121276865, 0.1779747698606564, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.377383784456323, 5.27015656886806, -0.9301028552729851, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, True
6.089908876944859, 1.7301580638102347, 1.2590539134173282, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-5.080570030200869, -1.6127556016501732, 2.3464351426869134, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.062684882743026, -4.161201572718063, -0.21740069220532332, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.797067735422326, -2.6367444525390598, 1.973995742731435, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
5.434835483693343, -4.477498879204922, -1.4029072595720924, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
1.9442986011055687, 2.621710680024135, 1.0565337954620837, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
-6.227345730226468, -2.3372126274250724, 1.9057540108780318, 0.14389874257136936, 0.4196948341180933, 0.00806432747263408, 0.12006162599651782, 0.4011229253195293, 0.4421590244474948, False
