-5.933597424515305, -3.762556187077524, -1.555210040903754, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-6.263021312605696, -0.5183084708312338, 0.9746689046392554, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.471988620742758, 5.403300261200064, 1.3089869370379486, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-0.5511532875000444, 5.879898570230328, 0.42089627960859355, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.281901270736057, 2.3005250033042888, -2.7617603479530874, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
0.25588328588588816, 0.047545102643026915, 0.21897255167544394, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-2.162793276771353, 0.9951889449116491, -2.9599822020999387, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-1.1204264701720446, 5.350065484176312, 2.9695674785361765, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
0.9789182285684896, -4.007581692039924, -2.583364785600873, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.445059759722906, -4.222513486223011, 2.895862714787204, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-5.72411793080555, -3.893987471960216, 1.114269383764623, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.01130146412417, 1.104822778746966, -0.5955574972397897, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-6.196614391659023, -0.6914649059321132, 1.0018523082390036, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.211738040067843, 0.22017666253219836, 1.5249712616539641, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-0.6189005015146662, 2.7519232100859465, 0.047857550742679056, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-2.7834206863178044, -2.9516753072383692, -1.8711264147115634, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
2.683346620319078, -5.893840504417249, 2.049606218255361, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.8934026668124595, 4.587763330054003, 2.2783133393932236, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.4608428281161459, 5.4462998705511225, 1.1408217231746285, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
0.6862828137853532, -5.571537358934875, 1.6517684306064977, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-0.7512458932734756, 0.7762498940163898, -1.9239236677887055, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-5.387533431706765, 5.899592402294655, 0.3536945956737205, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-3.8595813843220754, 2.117379124389153, -1.3642560158313493, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.757285433679529, 2.5261909943107383, -1.9995033519451657, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.896170629931996, -5.193661323256931, 2.1791517260854025, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-4.003179983006172, 6.127057835512572, 1.0727424092083702, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.0964204780091515, 4.994628406653481, -0.8777569893006705, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.1806557990115172, -3.949619213223037, 0.4420104350570151, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.6885594779990942, 5.054645755331119, -2.8891748654349674, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-4.061242083441677, -2.0881734700567023, -0.26894136295438376, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
3.629682824549226, 1.0806876764014453, -2.4504349093964533, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-2.8347761883522353, 2.5146416256964557, 0.22613251780868815, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
1.9877072872264225, 5.099503201183198, -0.27796793948387943, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-5.329466928871163, 4.289253054162971, 1.8116328237710944, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.8291777850680564, 3.3565482674419496, -0.9256008025349938, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-2.6136988627530644, -0.5459648274394233, -2.645409642809704, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
2.9558751391310185, 4.7346627996701205, 2.296868140162891, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
0.2563442459121985, -1.0132072306757598, -2.6733769594233623, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
2.729902904945469, -5.178745513900524, -2.3255402941609007, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-6.052399741666661, 2.4376222223089776, 1.9299784875064807, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.76113382839714, -1.1642992241641545, 0.16187064153818076, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
0.9644733405961672, 3.893780923483364, -0.8508715197321681, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
2.468403187238261, 2.0884924097432176, 0.18970112463100808, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.78464564159457, -5.150177417334799, 1.5802800221222268, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.9963510418474595, 5.700561547110018, 1.9331210403665677, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-3.064513732032589, 4.071997951728983, 2.70433612230111, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-1.1518902959464912, 0.6094406085858894, 0.49464137686767007, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.0102231518905467, -5.37972991337371, 2.7367925575022314, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
1.3812613997810361, -5.82003000076776, -2.866057547048891, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
6.092167322466107, -1.7062942107439385, -2.6071934411431936, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-1.0364619267239075, -0.9218398782832828, 0.6009845507811686, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-2.006984080293339, 2.744373897481024, 2.763924919394288, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.346363022261055, -5.099100727492645, 2.133228895042932, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.5460908015053016, -4.025583527850639, 0.8858981108013992, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-6.09892976285971, 5.549818582668495, 3.0675864010676817, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
4.371758871816937, 3.3616687487664816, -1.8078100940979913, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
2.742018147921561, -5.65630150541126, -0.9691442357370534, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-1.4563384796815182, -5.770604913219392, 2.0819969668771234, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.616228267051849, -0.36233188228473345, -2.0646264712292934, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-1.860068563311085, -2.876877152702421, -2.2774013919032625, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.8980435248464715, -0.027628099912809567, -1.8167112953843756, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.65819014177309, 4.424740940344742, -0.6492327673826535, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.438532676867243, 0.7314098388816044, -2.5446235988043453, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-2.494064463939773, -0.11402960466229839, -0.11202242358469539, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
0.9505651369638173, -4.695960513750145, -1.254776373377227, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
3.139799595501332, 1.162212349000379, -1.3908774662769023, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
1.1415004397751485, -5.294559459260693, -2.151549042413511, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
2.194116568216252, 3.5961319236772855, -2.5139775485653955, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
2.3367182452823947, -4.093359034603155, 2.504066391831768, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
3.8935624717453834, 5.612544954013483, -0.6150082550620599, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-1.1015612883418973, -0.6092154578319677, -1.972611565594242, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.485922259697653, -5.761218931422471, -3.1397900114250907, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-1.9175241583996732, -6.058164857836558, -2.3473346378881748, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.810970969426869, -4.329540027321416, -0.40950912516118176, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.520443455696857, 2.3717762368629582, -1.7980267454386474, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-0.10183182777962152, -2.2751250677489434, -3.1243272905773543, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
3.157159315385476, 0.018362901831469713, -0.27639870702650615, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.032870619856551, -4.49729799960394, -1.9075604163976803, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
0.5988066671897379, 0.78458330903206, 1.4661099118358933, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
0.4020018523806499, -2.5653187979658023, -0.36940127449623184, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
0.5196475414357424, 3.939511126912725, -2.3506077571815798, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
3.1237046001692548, -5.2884264279568995, 2.8046353964718627, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
3.4548208190792966, 6.252734837246415, 0.18609600406421212, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.637799101313867, -2.047693437837151, 2.9809622136213276, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-1.3844068664257225, 3.4017845328463405, 2.8934256677193346, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
3.9108665604081327, 4.0996016235456825, 3.000892193904974, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
5.157462946541225, -5.3369113644889286, 2.876398568569112, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-1.9540361775276276, 5.571658194003184, 1.6237128643066692, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
3.515442521602621, 3.7315891696766528, 2.1519275180450137, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-1.8603478476088586, -1.5415136780133487, -1.4824984450848369, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
1.483558818403596, -2.1762078413676305, -0.4751406455612863, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
6.178382292392618, 1.4418189846958969, -1.5146129579014131, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
6.195575052156981, 6.010533674557998, -0.16703336025403193, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.475063422749056, 0.3054560928296821, -1.1763744465389852, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.12524403681341, 2.5812986623353833, 1.817117160399473, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-0.493231371131988, -2.2104397864426817, -1.8224906917216206, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.771878579007387, 5.744144223251611, -1.9404258838295034, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
2.2495350343086784, -2.249456954925276, 1.7736974467461346, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
4.552321866593232, 5.139104815957442, -0.9980956530274363, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-5.119014057868032, 1.9006786405917087, 2.271195651210231, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
0.6500307871696762, 3.2803265698290627, 2.1496179416330845, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
5.308725275904578, 4.977913253986026, -1.5400527147737775, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
1.053646108259196, -1.4950928601650224, 2.520496207023908, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-4.606382977643754, 2.142070096936669, -0.6331363481515453, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
4.075757871876252, 4.27255657059521, -2.8883753737423294, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
3.126870513532591, 4.035594436222606, -2.2622414769819232, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-5.088467427882817, -5.499782205323724, -0.15383412337920221, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-1.545009700370752, 2.205141727700708, 1.8123619639952802, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-1.2143829322170694, -5.241229209184343, -0.45621496454462696, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-6.010684310763483, 0.08734996507564041, -0.7571394686441031, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
6.262941135921986, -2.911222580017057, 3.1399396886361446, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-0.18268873926657925, 2.735190777301124, 0.18708303984139318, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-0.07079058602046118, 4.661078583780011, 0.1640628032976701, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.352877922364776, 1.8256124876403153, -2.4893065788093938, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.886262731180256, 4.457429398502489, 3.0515646878154987, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-4.691047558444787, 1.528848894748787, 1.9504345020193616, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.4653835356440084, -2.9852297779971293, 0.6489834509089984, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
4.299914317476874, 1.5451496834630811, -2.2854951921261133, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.92236790767974, -5.310670134963175, -0.014528553266582644, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.821640794431204, 0.19358807203962147, -1.8676191066848382, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
4.459400601448159, 4.750246452311037, -1.0164716720627025, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
1.1606734931698552, 4.295334693971892, -0.8871374483620893, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
1.1271795027625142, 0.7421782035065778, 1.22865450115723, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
-0.25010890618847537, -4.95684204069529, 0.473123745129588, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
3.5892928737059364, -0.5867311380401619, -1.2836065046776226, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-0.33059218579249894, -2.7093227862568083, 2.3000600976031755, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
5.839304410210776, 5.777661528897696, 1.0361360796627226, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.894167648914024, 5.2177095143208145, -1.86218447991906, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.729260056139465, -0.7284831285596525, -1.008185860893371, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
5.245047334052886, -4.88174426480057, -2.102663632114947, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-3.2146507258740105, -3.353348364038862, -2.6941938581922216, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, False
-4.8895446452831575, -3.461862114187009, -2.5282606214972057, 0.00869058242837939, 0.3958734299236678, 0.38024399733000114, -0.25508255027799, 0.005429310422922273, 0.26672253744663454, True
