5.974922280464964, -4.430401318935216, 3.060355488930461, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-6.053433325410663, -5.2175515051011505, 3.017524801647834, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-0.4487386491933414, -4.4436390923430835, 2.9605644210441557, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-3.387469423601767, -1.0707725193321807, 2.9848546457758607, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
1.7823678134542185, -5.879756322603576, 1.1854325562303503, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-3.3422551750962617, -4.3199876289289865, 3.057744778835879, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-1.0052418952422002, 1.3436302212266558, 1.045095787229859, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-2.009602452437443, 0.37226081738622785, -2.898315219056042, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
3.015087169785847, -4.602368956798063, 2.913049481862955, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-4.012005730857581, -3.6268701965323986, -2.9850615477471627, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-0.43258160177111016, -4.156227771860566, 3.1406202492289985, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-1.0421726040533121, -4.157629450915184, 0.60272864756642, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-5.141179069187354, -2.353647269842426, -2.8963450140952336, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-4.218904353734519, 0.6726584981353971, -3.0041883618442338, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
1.2963598392554543, -4.721286988197242, -2.891421678083043, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
2.8043946244479034, -3.7379531090215172, -2.9997290182095133, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-5.902558986466288, 2.959591171189796, 3.076714795899602, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
-1.8428719163478888, 0.9776768424665008, -3.082506889143088, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
1.0256859536132055, -6.01809040801178, 3.0504854199092817, -0.22341329799852194, 0.23348978945220344, -0.4628362631486997, True
