-2.6439405128823297, -4.953801373876592, 1.313032252743743, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-1.7540896922165023, -5.940286132062752, 3.116012270429618, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.323114384556419, 1.6128539293868345, 1.928240554810265, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.4051688445419686, 1.2275426562346885, 0.49427221470122173, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-1.040828889326808, -4.282762588313089, -1.505687970184541, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.827292434135092, -4.174266174222527, 1.4306822787732454, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.099673968882934, -3.8573176463933057, -2.438800748190725, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.138629901123441, -5.136183080660176, 2.9082792240443753, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.1154037200187785, 1.0503980984812618, -1.7784002823668084, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.001657123466069, 1.1367233920218531, 2.846709931851122, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.5983910658959557, 1.5509409602773667, 2.59261079170002, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.941706461275998, -4.889373311353162, 0.601770147959158, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
6.013420393091238, 0.4121572955286883, 3.0077584156338117, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.08836822776681252, 1.771267871039873, -1.3352895167315495, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
3.048909966565562, -4.683887659177364, 0.3222267815528168, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-3.0719651804070573, 1.099203367546842, -1.6473757078639706, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.88930895796185, 1.7056158945758408, 2.97731337967277, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.983994721206951, -4.927209233582429, 2.482309162540301, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.185061664840454, 1.318937194611327, 1.1227492892328632, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-3.9204384557076883, 1.018598985099592, -2.0875238524934563, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.123076647809505, 3.9887725175458932, -3.1150128869060096, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.128067528628508, 0.9507691633742041, -0.6378666535459261, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
3.000362675326084, 1.5797838852101274, 2.6586723756390755, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.194712581466943, -5.333019750053972, 3.031075844204074, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
6.238524050032359, -4.112230250907951, -0.9789845216827122, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.660755289924703, 1.4997754826920024, -0.24995312517359913, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-1.4669822998517397, 3.4648880195296883, 3.080551458491038, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-6.225682481810577, 1.8826135749176665, -0.2478415256400699, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.721969184000728, 1.6963406770361917, -2.9515721668454855, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.196746843703389, -4.732136653790928, 1.7046797783314354, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
1.6527469512541249, 6.156684169940755, 2.8761565162723723, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.713115084990169, 2.2345226477658464, 2.763003869584451, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
3.2853712414412453, 0.9804361948052112, 0.8111097215138412, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-2.410274162840128, 3.395270970411495, -2.992018731750492, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-3.9058348644663528, 0.901207229018758, 1.2042089172914752, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-1.286678468896862, 1.3753527848027298, 0.7645732330201929, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.925165887865461, -4.695690800644546, -1.6018312770055265, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-3.081215923557708, 1.297338500539059, 0.2655153451315342, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
1.5188802641773318, 1.4296041184609347, 2.827289159290241, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-1.3054755100133315, 4.498141071259418, -2.9382503132166864, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.929840890741145, 1.596695747763457, 2.5146974218469245, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.191527242576763, -4.962281862415816, -2.921756968990877, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.22637994641597103, -4.208945515441653, 0.07977339645456194, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.352641644124059, 1.862761028013436, -2.8225148313877915, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-0.5683239992468474, -5.873515386177325, -3.054139279687773, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.113683421368897, -3.744779383555629, 3.093112131519568, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.671202839082185, -5.008676735540707, 1.5481275961912146, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.425043602372951, -4.544370730602166, 1.2474477708951675, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.3454181535891205, 6.22055346465231, 1.9709790232212665, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.2619490830989033, -5.002155246969035, -0.11026217508788116, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.53382438838082, -1.7429861150625463, 2.940789903390506, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.274190777324579, -4.197648331874125, 2.2988305236340416, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.9412828871209307, 1.0083126356358898, -0.02212174628236907, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.738202354659149, -4.973128997554645, 3.019937469730605, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.258190805767245, 4.38258531756361, 3.0711239697869734, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.4274927224020404, -3.8974627734785594, 2.930773854377226, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
2.372625738915513, -5.608476295210341, 2.581140880627543, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.276892162831796, -4.47810848278754, -0.3852997300977221, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.666569725372225, -4.061294370464708, 1.4721979469625426, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.6330339345038727, -4.758486347455675, -1.4617591744350584, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.6978137636342376, 1.9946291198047188, 0.9045893789914325, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-0.2516805359655745, 4.029858858860933, 2.924480974672547, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
1.0206082363765248, 1.5844528047630462, -1.1190549197082826, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.3069035548886836, -4.076428530103502, 1.1261810397645773, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
1.7274509347755718, 1.032593103573694, -1.9635775828988924, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
4.145410358469139, 0.30265232442319157, 2.3786584177860917, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-3.005491593136206, -4.873308048473149, -2.36077023352158, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
3.6808798357867136, 1.6239467127293796, 1.8773203649461516, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.688323576865354, -4.607625811257329, 2.7738698127666943, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-2.7450318985826843, 3.4561202234513857, -3.133950623654535, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-5.129767545152919, 1.859160400602537, 2.1754148407057086, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.32042686809939, 0.9126402032157497, -0.5365411593923981, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.9857557929645733, 2.209277930181658, -1.8208706844501725, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
-4.425997501699571, 1.9772661676380192, -2.740737107460544, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
5.8279360788882375, 2.6707676351675946, -2.9070699877989292, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.8332897184802457, -4.476997222884119, -2.2420495175683683, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
0.850177923393864, -5.547437720539495, -3.007734044398078, -0.09352582568715717, 0.08687130661000475, -0.294954062073345, True
