-2.8759298353970575, -3.382045043211621, -3.110063458829696, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
5.72016872867912, 4.915461962406274, -3.0049828971717956, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
4.271664996222453, -0.6279992665343119, 1.666770787040572, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
1.3908090155897623, 6.157337221246566, 2.9484290673492755, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
0.5303771803829083, 3.2528855535151937, -2.860070937616617, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
1.247961420676746, 5.528315753488446, -3.0927597924311825, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.9410819292311428, 0.3034055302765104, 3.0326977186743855, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-3.757503915297147, 4.7367281727504515, -2.9517850734378985, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-1.847970380891164, -1.8734908142312827, 3.069600509808513, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
1.3978964538554255, 2.981531529951969, -1.9527012431275441, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.934975269643058, -2.5899073248666884, -2.927396159643703, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
0.8136440243800189, 3.184587830138611, 0.13015400420662493, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.2450927230875113, -4.952138802867209, 3.1358912350628767, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-5.3219502792946685, 4.382715053950866, -2.3028856658327923, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
2.1976336517395545, -5.929050867236969, -2.999826652165084, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-1.7488467921791964, 1.844784072868359, 2.9860511984209284, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-4.872869590996859, -0.9841027853645761, 2.9637582331262458, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
1.2229675162941165, -1.63950494903826, 2.9498625955487947, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
0.9059939944657156, -2.901404033933137, -1.999758437571045, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
5.45831619372372, 5.441736864482726, -2.91302167898934, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.542957658650744, -0.15951873245655168, -0.7015959068150672, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
4.17739595415981, -0.7520323814362655, 2.1534332792799518, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
5.343455242169847, -4.993049100668252, 2.897401761038018, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.4254762880457243, 6.16955535783128, -2.486628365983825, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
3.678603950093068, -5.715617381881665, -1.5123035830176088, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
5.140720547398054, -2.1691392438899184, 3.0265546977145137, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
5.428112899422407, 1.6172447712583145, 2.8945447635629717, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
4.0682724052899, -6.190519113088954, -0.9134103523136852, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
4.157958305122543, 0.23047244809056266, 1.126806962437569, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
2.02146757253581, -2.8433584263440306, -3.0992191251247525, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-4.477248174896045, -2.9119733455590464, -3.054172718938554, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
4.217866663735508, 5.888572756755112, 0.36438467948722186, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
2.3580702556610653, 0.4202937865440255, 3.100356503341195, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-0.46462615070154456, -3.5990253787941184, -2.9247471005070853, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
3.0000972679904834, 0.8132612844270177, 3.0795189557113956, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-0.30279736269221935, -4.486065665796868, 2.9389337039995844, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-5.971816364051632, 2.378094775023177, 3.069387193872646, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.1905488857636986, 6.040500262054515, 1.792492108042807, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.164182985413553, 5.364804219162695, 1.3838798813190438, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
4.282119239984635, 0.06659255897700689, 0.3566604905751962, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-0.6935863336501624, -3.6394783523720418, 3.028800819623368, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
2.383245179685236, -1.7789360845499926, -3.1327111511364203, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-4.582849298126371, 2.358265534473235, 3.096893840195106, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
3.3615192967739578, -0.011774239635568229, 2.916395709205691, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.7707817597797195, -2.3732637154315834, 2.934521295222959, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-5.219707624037037, 3.696999686397138, -1.5988806176729717, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
3.1379655161371893, -2.6941203099330626, -2.991741393775304, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
-2.2316389023505367, -0.3497066535047244, 2.3934069093179797, -0.28157867644043066, -0.37472590997747957, 0.16215250529849412, True
