-2.0163890557127937, -3.9464272393166375, -2.0321265480869823, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.706165799511458, 2.0730133517565204, 1.51239652955174, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.4137479323007915, -4.475821582003412, -0.9123818494208757, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
3.05208310385456, -4.7786100323902, -0.29840701883043996, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.104186560505288, 1.1172276476644498, -0.14760291952543314, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
3.251568489420114, -4.67472809095196, 2.042931580841101, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
3.7128872095572447, 0.8580488094827858, 3.0704778830604216, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
1.3827699573229228, -3.9274805651709355, 1.579856846923894, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.6757493037008615, 0.9792478282954349, 1.6970265562708695, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.568377585019901, -4.6011130136818945, 1.2438925174959223, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-0.7541193808153803, 0.23307770402910677, -2.884343290756334, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.9310458961819261, -4.637247823594443, 1.5336554386485624, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
3.1820073537365037, -4.778310768565063, -1.8347475988251276, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-1.1705447081573244, 0.8384827715817673, -2.982245206493753, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.983670392085587, 1.0019196713735186, 2.655188265627161, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.7606224181887864, 1.9023487677411524, -0.5349930258739501, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
1.3948259489337165, -4.300005022740992, 0.5744380136808171, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-0.1699666582452588, 2.170015843729466, -2.8666292026821605, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.9040470917546282, -3.168528834196429, 3.018711324206448, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.242038593081401, 1.9319218890928074, -1.5251173361985562, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.5942573014940984, 1.3165389454417697, 0.6224838842557925, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-1.65990831862094, 1.6426295312980175, -1.3054359127095723, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
4.360180515467254, 0.7107096036382972, 0.7704196764952376, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.837048881741172, -3.926250024864192, -2.046216019171088, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-0.8320022856921048, -0.03135340972176959, -2.9213846833914063, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.0025351265378353, -4.641891631035401, -1.201530489181324, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-6.210123518622184, -3.519076176955272, 2.9163174341494287, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.0361551232359067, 1.6499911365052427, 1.7029308419240596, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-1.6811398993014661, -6.140457096590011, 2.953808691985218, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.789306126436328, -0.17404067199618378, 2.936470036134871, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.8288406859279123, -0.6857953283858889, -2.977069824644216, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-1.1731327127500748, -5.4112429678829805, 1.4805347507373323, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.959062724684576, 6.086370960065196, -3.131867001700588, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.806283049222084, 1.7048436815770502, -1.4198811362953334, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.589520383693577, -5.13169745850706, 3.0852742175038124, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.955482502564851, -4.776101694205815, 0.06237311626594044, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-1.4266726462515704, -6.132593998096043, 1.875636352093724, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
4.084375460967701, -4.367432021424075, 3.131936474791316, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-0.7917968256951733, 5.416159380818904, -3.016555643211304, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.8766983087224745, 3.5778983587290387, -3.0801107767964457, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
6.1426254743437525, -2.5362813675857927, -2.953618091431221, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
2.9013775568858726, -2.2047459168764787, 2.973124951811184, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.4380517572338705, -4.661121067686251, -2.8079920091533177, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.008463205497298, 1.1421673417852984, 2.335161533523385, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.9549796682357554, -4.332591599429286, 1.8122380080487561, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.811362784215672, 1.845175050659309, -1.4886090575025852, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-2.343655343221632, -2.325101282709491, 2.969930308126002, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.900190006479475, 1.8705797934083268, 1.2382809137339148, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.9093130254770285, 5.5875196199410375, -3.071792575812171, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-3.8417103888319843, 4.5772663405858385, 3.0692720966436884, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
4.953975262179775, -4.379374996586902, -1.4879619278172524, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-4.935530262123623, -5.433298911906168, 3.0948360729133935, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.9290062334181259, -3.2080084251821477, -2.0606873697557644, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
0.8236100485687254, -3.7527731986950785, -1.6677391858144108, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
3.125182428827671, -1.4397279804597982, -2.9719522537795457, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
-0.07034991892536979, -5.535428989015418, 3.1316306639942795, -0.04287451015831112, -0.19013523492641304, -0.34265271924446866, True
