1.1833740730037796, -5.0773749507582435, -2.953047323526357, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-0.745085846034268, 3.3282056382282885, -2.908619580227309, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-3.7282041120319307, -0.6333183093274783, -2.944437765396347, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
4.978360316766727, 4.674263472311621, -3.092483417380896, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
0.16254688356225877, -6.014113757995918, 3.112529692623056, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-3.666616984808985, -4.313923035782064, -2.8792569617640904, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
0.9850778993417109, 2.701338356456093, 3.010558840680889, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
0.11867526921335081, 0.5163206689597226, -3.1259335200644753, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-3.983288849402599, -1.2708520368605472, -3.1039697523503276, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-0.9660994541963941, 4.702288383769961, -2.898986184049082, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-5.706069298408289, -0.8436502810730522, -3.099365345991794, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
5.67988682886633, 3.8162958185324367, 3.020506962883215, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-4.308447267201257, -1.077748100991064, -3.0585070964814216, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-5.154815012139153, 3.7563101488576063, -2.988779704604484, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
-3.6040400645662887, 6.195669888034663, 2.9672163143091037, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
4.289827992801484, 5.9804411395098835, 2.8851448682213565, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
5.444417614542694, 3.439238488090325, 2.989285731291595, 0.48078374111697264, -0.412688337361807, -0.3106582936347286, True
