0.7433069239483343, -5.588685240470097, 3.1400789621363696, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-2.504736021215248, -1.012700816388234, 2.9399282998003526, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
3.349901855648916, 1.4487225798669368, 2.9673747191206505, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
4.226500693141476, -3.041676307471854, 2.9964517987407158, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
1.7155399435360552, -4.654282091651462, 3.0435816621726586, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
2.6695353519518914, 1.407864212474041, -3.0761154014536682, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
3.083879050112092, 3.874558003306067, 3.0397357404195207, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-5.782267484140624, 1.8397417321594123, -2.863698769099688, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-2.483549249809435, 0.8652676325143052, -3.039247349216884, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
5.53917932447035, 3.4368706141123155, 3.0448214105208287, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
2.7319182354725395, 3.0028445278221323, -2.9848418816891735, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-5.366098013234204, -5.363206998836634, 3.0894764578128315, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
6.008381953150012, 1.912959042099411, -2.911760384047566, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-4.362821248954678, 4.662166654876339, 2.9791937788663265, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
1.9534314187981252, -5.788737178048787, -2.9914465998727993, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
0.9986692762534135, 4.7249861855601925, 3.118794702998785, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-1.1025748569148481, 0.6699183342182415, -2.9302233002899216, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
-0.7417508383930542, 1.7998743563143513, 2.9374988101486608, -0.40606765221468644, -0.4595248753487269, 0.5795167338533458, True
