-3.39611067625471, 3.5340139293045283, -3.054908003747658, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.031005939799051, -3.0404063229855716, -2.9993476418116725, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.530073710412567, 4.347651546705878, 2.3992536311927894, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.851435362175954, 2.7692839351716216, -3.103249131125951, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.6100684785810593, 3.394730015349616, 1.3472635873212147, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
5.860319495214769, -2.264855501641943, -2.962375825468051, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.644255692257565, 3.517210328018116, -0.3279393645996982, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.3924032291254242, 5.347365310448652, -3.004509519407408, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.945465326579951, -1.073836987008697, -2.0189323027381074, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.8398309864704858, -2.679990425625772, -2.7115483350971017, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.8588422390907304, -1.8477649272140866, 2.8853209855920987, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.7668647116006544, -3.3578109754261583, 3.133869690930271, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.5628514725796041, 3.6012942036853968, 1.6419139312343871, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.57817775024912, -4.8351899250285335, -2.92405156158918, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.2937618306896326, 2.1915720317255545, -2.958750157602015, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-1.7312525074051264, 5.821813668136391, 3.0058616023787224, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.570712610417045, -1.8553730308672396, 3.0287782230620595, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.8869671658285769, -2.0339945423601993, 1.7807175530055854, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.6535828932308325, 3.3918960909940665, 2.9195057899667454, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.990219608566617, 5.3315065695438, 0.620135097771322, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.271128821064938, -0.8003718056047937, -1.3736746399820166, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.510732971049217, -1.3301262704482832, -2.2883701360421247, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.088312961559086, 5.06085373607217, 2.26264624815183, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.316149619008099, -2.2372660722295183, -1.4218263348977667, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-1.0742181524668855, -1.4218318708298359, 3.1359591985835698, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
5.9014516742733, 5.518706977264825, 3.031914134353186, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-1.4600227499734855, 5.593907790803378, -3.094268117988394, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.8412402309871876, -4.268141418722003, -2.9940150260647105, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
6.069903080187965, 3.2559501706459884, 3.0767212234848467, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.3682744235437756, 5.5780017206028525, -1.3562541900529241, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.658156394786099, -2.57073258128909, -2.636215350044367, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.0975621528156925, 4.460879528242145, -2.990562678665428, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-6.210580039502572, 4.072637112332423, -0.32721543723404656, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-6.236444124559606, 0.6683363976077503, 2.966251452391006, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.5437447689906687, 5.417709784602378, 2.3485376568935523, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.414737055676767, 5.414450639256877, 1.9432962899665762, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.582347957347494, -5.857597922369081, -2.9989041150702054, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.2609014850340348, -5.145620355430736, 2.9586831867013528, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.8122701534122183, -1.799003095140919, 1.9294458464380835, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.1892293402418233, 5.24335651017191, 0.893502676203787, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.615602750147845, -0.6000482844752382, -1.2974771604536732, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.552111615489359, -2.627175215923118, 0.33276185655188906, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.787853152294783, -5.826376112820808, -2.8650444351972957, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.486699056881557, 3.9130488402924097, -2.338293357850781, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.6873134636541085, 5.464016596032131, 1.29295570910082, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-1.1810808870954705, -3.766369484651772, -2.9962732615421768, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.071469519605783, 3.805859646981075, -2.950880390561146, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.2855359480825705, 5.054827668801657, 1.8472599638932339, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.5862175945523909, -2.1030360762589915, -1.0980935392370563, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.430365204488928, -4.143730387979913, -3.128409161604442, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.4845900080202696, -0.8909160873743893, 2.9868056357659682, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.14882500127248122, 2.984822350777403, -3.0269409994115346, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.867436758488034, -3.764668761906955, -3.058167986640821, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.400937856969707, 3.573765111587326, -2.2393940131545444, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.4856789803803263, -0.13319160099512928, -1.8852164827327806, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.17506192964756, 4.732676016831416, -3.044454887813341, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.0451294980520287, -1.5567256535776899, 1.9750032871020764, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.1961769141406418, 5.468938045543272, -0.46997254008555833, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.7771453829290933, -4.674467122703264, -3.034338711526504, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.540489729711731, 4.741316711215569, -3.0111082641384908, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.007911555802139, -6.261727830851366, 3.1002887244837805, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.716836659213892, -4.9547184851233785, 2.920376049892698, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.533359829889071, 4.231125534173152, -1.1319789047929354, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
1.9200776670662592, -0.8914902158083393, 3.057395274590278, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.7504224609592534, -2.2483930451729552, 2.5559138737105993, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.442060753612362, 5.794100456763951, -1.4263933280596204, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
5.537626606342606, 2.552244659460319, 2.9631155501244777, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.9595649735328107, -0.821821664092333, 0.7611171097477905, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.9310468179061457, 5.213604141695338, 2.961253975051573, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.836727154898763, -2.6592717188188084, 2.964829051602263, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.842420589567446, 5.821383632840508, -1.316493143775506, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.651251605508837, -2.2185046487803906, 2.92655525642422, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-6.23399261825071, -2.699201137330827, 0.38174097940659735, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.172656109819456, 3.7650156159806194, 0.3688897714527224, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.289118159105911, 5.641126215047612, -2.0634228204422373, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
5.508433188671535, 5.308983108033837, -3.0800094137878995, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.996854591540535, 0.9752922951733831, -2.914395943696067, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.125138191546214, 5.830702128621406, -1.635439162169127, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
3.614904522063945, -1.0948562802667015, 1.437372495630541, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
1.349928891085967, 0.18848755626019376, 3.1262070126309007, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.666654716462415, -2.11636030933177, -0.8869858018417283, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.141846588426054, 1.5408146705519412, 2.9480407531145465, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
6.163085752762296, 4.3566589642959865, -2.404116410228738, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.8208090454780654, -5.845559493873068, -3.010235650599704, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.8104676381225469, -2.301122356030142, 1.896949387629232, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
4.064453686375556, 2.156877749269391, 2.911703657264323, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
1.7743095598605532, -5.013510200411953, 3.0500789237805845, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-5.438680240004535, -2.510456970228469, -2.643277226542921, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.8665673271278811, -4.995885897407621, 3.0654592191966135, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.7201642034493014, 0.20797748452783793, 2.925909554919089, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.977978844126691, 6.2061096381676535, -3.050492112938177, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.786140669595484, 5.373442425748227, 0.6193483772901445, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.3863162738398542, -2.173289936537947, -2.93844102932988, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.8670677317873787, 6.040595455312763, -0.3683981603877262, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.787752339255171, -0.8535905898211666, -1.0835709405631855, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-4.625934623942446, 4.614079420079319, -3.07998016632241, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.6217163878604164, -4.19933335137053, -3.006759593868742, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.1409565187903077, -4.232181638962343, -3.010062025178099, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.7905283723559, 1.8204382044923744, 3.135771146317337, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.04864611849932743, 4.502438205191803, -1.5441579055322545, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.120204654230986, 5.957397823246792, -3.063057153078594, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.569108912923868, -1.902297924896188, -0.9349995993078077, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
0.6099590691764263, -5.890894388957137, -2.9057161463473298, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.409726739187027, -1.0262428268620365, 2.7540552081056617, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
2.293575341403434, 3.530642649023079, 2.8934805616771895, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.3398597177327396, 3.435497984894555, -3.0592758962118585, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-2.910240244285311, -2.096621167542283, -3.08517795441214, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-0.5572244882769422, 1.1233141299653626, -2.924120778946717, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
-3.8597956950511514, -0.9184282175943208, 1.0978350181561352, -0.3650998363267337, -0.0558327011958597, 0.41606751584762725, True
