-5.943327979945255, -4.486094663675056, 0.5566252923463311, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-0.8798895438855965, -4.783805352380008, 2.1663734511972583, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
5.588273146119079, 2.413035847201934, -1.4275452926819474, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-3.8362107769546827, 0.9943373125988337, -2.9748065613536823, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.918360600373875, 3.5858533058135027, -2.9822148695846016, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
2.4834857049142034, -5.514861552719383, -0.20035227274827072, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-0.9241594682226797, 3.0123831300255475, -2.1454032796983653, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
5.607884390025108, -3.904584645065038, -1.0376338900319233, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-3.6843249997942866, -5.2789133028954405, -2.0057372369795434, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
0.2012679260414849, -4.541288340685231, 1.7580513937542843, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
2.1590104330078628, 0.8619965763075008, -0.6391777182782343, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-5.2521744161033865, -4.886072340919746, -1.5228850017604048, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-4.445415776609076, 5.439439795419613, 2.946091811043914, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.451955091527604, -4.9280984932132785, -2.691191713641029, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.3216417380462477, -0.9239474016674203, 2.90581199922972, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-5.0427350865073075, -4.758641202914591, -0.10240084743957523, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-4.84583516011556, -0.22292689363481166, 3.0983356136858706, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-4.187561941001553, -5.604405404822198, 1.733124322683122, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-1.1373629071536024, -1.9917765839702302, -2.9744036767097475, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-5.913412558544784, -4.017526367753943, 0.15193775719333136, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-5.238961868971932, 1.5845855016026489, -2.8417698971514054, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.4856810661261886, 5.217184454098669, -3.0124146492768116, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
3.2867226645056515, -2.550016842829485, 3.1332297657855035, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
2.1409986880096046, -5.395021068007645, 0.10322744275827445, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
5.651246661658162, -2.912708006936691, -2.9753760374249207, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-6.218531332732101, 1.6212512418717084, 3.0843286544327437, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
2.90222530677614, 0.5778662562352794, 1.4077343863760108, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.3939360162695653, 1.4640907974303774, 2.7675947572235895, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
5.967919114801756, 3.510419279843738, -1.9220608989312953, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
5.2038985251689365, -5.27061475237497, 3.034158632521386, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
2.2792726566618065, -4.177097209650682, -2.3055388670255454, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
0.9578727357296017, 1.5955526286333264, -3.107936246288706, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.2935112054788682, -5.32518502779929, 1.8282685617261967, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-2.425577823780296, -4.07095409540056, 2.9061561687655457, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-2.6844523487283607, 4.972405023721448, 3.033310454097574, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-4.173106694020433, -4.646687397589547, 3.017396404571479, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-2.0056997854308465, -5.607197668326517, 3.014769546514514, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.1681476970150042, 1.5252795429402957, -1.034448536138449, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
4.508695661234821, -2.4793596617045215, -3.057188563777703, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-4.399507936062868, 1.1450305048920306, -0.7051356232777795, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-4.090970541260834, 2.0827802143593743, -2.078927813752853, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-0.2998546338612691, -3.31991494778438, -2.980299391961237, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
1.7782804006558433, -5.473506028441438, 1.203227875140537, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
-0.8240376597518075, 0.4502772509185595, -3.073496341023986, -0.25575131255766936, 0.18146486050199684, -0.26651712497462615, True
