-3.918734834873031, -0.7323264008198702, 2.3676160869640945, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-2.6663817844782827, 5.2071736843574765, 0.15806068472533008, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
3.848185192625488, 0.7695392181532723, -2.9487682981740124, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
3.450438257694458, -0.8485351121732165, 2.759418963968219, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
0.2461716769770943, -2.573401722555595, 2.7398015074796795, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-5.343244116845194, 4.073445575802047, 2.986727473346509, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-2.448960329161735, -1.0271585588183125, -0.9186737632217548, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
2.774824859789785, 5.7772065301946895, 1.9267242924774965, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-1.979692578926909, -0.5565418207399242, -2.1404961852762345, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-2.7209778002824803, -0.20536718980225288, 2.9378967498393074, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
1.6505300392483848, -2.4451260351775996, -1.4909785192898228, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
2.9172444290053168, -1.0467785096848203, 2.1720674972975598, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
5.791991072436135, -1.0393528727316648, -3.037031814490073, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-3.872717114517043, -2.398244928515145, -1.0898683407319862, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-3.2259440643243025, -0.3630791237039004, 1.5917757596637792, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-5.2084228658699505, -0.9564646573737514, -2.7365403391458556, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-0.03594343263399313, 0.7994952874950298, 2.884390074638061, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-1.5186367677730317, 5.195729680688553, -2.862852172208382, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-3.4079868888114113, 5.199367001872766, 0.9780336732597137, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
1.7153886653968655, -2.114097392653055, 0.30565379987395724, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
3.483231789647995, 0.249255688011206, -2.180572544835319, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-5.872662402550515, -5.234668761159411, 3.1113539739253016, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
-2.1426458362126217, 5.481867491507456, -0.10203508205503775, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
3.8743682076138857, -5.885414679478044, -2.0085268660434012, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
3.996227928975177, -0.27820711975394197, -2.627008238337472, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
2.4584634098025333, 4.471845368379189, 3.002050217261, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
4.137454327584756, -0.618799360202293, -2.9342311007290833, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
3.0676158919273107, 0.589159731363301, 3.0586209766184433, -0.17925806652276854, -0.1820633384809056, 0.34227330195210603, True
