1.2719049592585687, -4.512800592162921, 0.9932072893681756, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.422149919159799, -0.8569013675209636, 2.951906441046231, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.7036546847602345, 3.0066648211369866, -1.3850532339538353, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.6489630625219043, -5.230732056094483, -2.454412379524241, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.0808878502624637, 1.2512818488362871, -1.648341247199196, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.001973653651567, 2.084816053974672, 0.20689901870723215, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.4908727037167493, -5.098273443327358, -1.241533262683983, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.391146154048383, -1.7982643132019103, 2.9774308654073893, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.025392730754689, 2.5210572992799367, 0.17907151649211395, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.299162604119866, 2.0320640725310213, -1.3674321648241858, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.90894844000938, 0.4996787133626084, -3.123348154513453, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.062374473230644, -0.43570790009868166, -3.047693959776559, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.078471096860918, 1.426343907793819, 3.078439802328976, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.823498958650955, -3.8638835094374295, 2.013283578578326, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
0.29892127641154254, 4.372914477500428, 3.0154797642252227, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.0599777853790116, -3.5549304823665575, -2.896869288539284, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.7782654656568324, 0.8417198366281875, 2.687389201012783, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-6.258579604387326, -2.6943132560654157, -2.955505318914683, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.3417023623252904, -5.655117273556527, -3.1014030189506694, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.815357497327141, -4.709350500945656, -2.9270079147342867, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.029118196282727, -2.3868863971021104, -2.9591659481778136, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.3631037575711273, 2.104177458234263, -2.1310599319329144, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.31189378307518556, -4.450552077426792, 2.914009402314101, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.567580023667924, 0.17770994552052333, -2.8946130911322108, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.1270124117051905, -4.91389076624631, 3.014806961096701, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.9929504942124101, 1.9456283898351394, -3.084706773199303, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.9468788380319975, 2.3477075752002197, -1.4270590459917336, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.195042753424907, -5.545890106565894, -3.0450613155418984, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
3.818453655137221, -5.376219559265428, -2.6769347546716373, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.8428237491906203, -4.256022481073433, 1.9598399719118564, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.2225265364380924, 4.590402672886745, 2.9913991319117255, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.439330939785224, -5.471139479368334, 1.2684969021197299, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.2820559642606382, 2.736452950894126, -0.8170024024156466, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.7838793667078336, 1.9000913242317665, -1.2402904670163686, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-5.836859787273822, -6.273136131390269, 3.060405731037098, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
5.954031970415368, -5.970479368805294, -3.0583863148813855, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.219326709047674, -5.987881052701638, -2.9584572122914037, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.3786231655749983, -3.9257190022213, -1.5324228116523755, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.9235272508917163, 5.392211181418993, -2.9373208341393764, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.2736342914027405, 0.9161059249715553, -0.16039763803468698, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.7614256706043045, 2.245642414233277, 3.105296804645543, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
0.2923471622720104, 1.6212758214935281, -2.9970905777174788, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.701347844665193, 4.141150329774227, -3.0016698897567906, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.465203253008125, 1.1209600226894834, 0.12311384943917814, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.692366964522538, -3.643993448169594, -1.2077435929058744, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.207327150417215, 1.167042316431914, -3.009208020702488, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.361368738282076, 3.4996873796278134, 2.940347174905593, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.8487329117021285, 3.008844317740552, -3.089109036139064, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.215112991629622, -3.8567136574836245, -1.0379545453850363, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.9862065759971355, -5.293959632505233, 3.0896346816269826, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.383506249616188, 3.7568004259120595, -3.0625670946103813, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.727687515262578, -5.831563881031831, -3.0989839378418362, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
5.337632474613523, 1.4322374672417446, -2.9405756909874294, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
3.8239361155853384, -4.734935854228071, -3.022710794273896, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.7856517775234915, -3.3720008497392207, -2.8842977005319916, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-5.215152847498454, -3.7759436498804475, -1.1704434747383088, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.0989189781887605, -5.339944567479494, 1.1315708935140663, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.133605414938758, 2.383964931888091, 2.5319159028038083, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.066164090929913, -4.454843256265857, 1.8615697704878302, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.177150113738766, 4.607426547271018, 3.1377041131844496, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.6319180800398936, 3.5097409147809575, 2.901847449645029, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
3.890643524190395, -0.5183170257944161, 2.9252839060725657, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.9848317061517928, 6.182417840611949, -2.933941662745902, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.518069255425883, 4.3685931246241285, -3.0742459969033753, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.489754455805137, 0.6560617003318328, 2.137069629780102, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.34364407027777144, 4.3054799523745135, 2.862438135289228, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
3.9328596552444335, 5.933016198777391, -2.9079725014168547, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.622677753386188, -4.562256320284954, 2.033732102612489, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.2931542952809156, -1.8847630352592555, 3.043034799343676, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.253980896141396, 2.1258616799197902, 2.4886675654719284, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.507194767098163, -1.4469094082701117, 3.098718007777392, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.4725422790432923, -4.144319452590432, -3.0686998718789127, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.915125304404715, -0.07285469199257122, 3.1321401563042315, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.16404355461828, -6.255739942094239, 2.8817509430964634, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.8006756499394596, 3.5677860715345115, -2.850412997472911, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.641820552034751, 0.9624530304936778, 3.0239899630008935, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.2533001555634615, 2.1479613111478617, -2.8595506350146445, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.392787185885192, 1.9166196768730543, 1.9303514323018707, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.934553925796346, 1.9919583664274914, -2.90498829615591, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.7715645423439583, -1.9298837523628842, -3.0035904054898777, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.9925706318752194, 2.5764339105157354, 3.066686504280381, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.0297295204284582, 3.5190831752837504, 3.0923729951303187, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-5.014103555854721, 1.7570185824811695, -2.89346956357747, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.329337885603355, 5.75067859739465, 2.9769026846877757, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.331860486016551, -5.332420278970421, -1.3859851311955547, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.5482238215060544, 0.22235473337002087, -3.1326353232311805, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-5.874410152638993, 1.4914378079588335, -2.9528313695913786, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.0803118149125668, 1.0972053283866021, 3.1003807390992595, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-5.84965682685774, 2.2167563459201016, -2.9317666915809495, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-5.464987187762515, 5.997751351453994, -3.0235316386849185, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.1795154305065267, -4.1175265825745395, -1.0101979562608356, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.6519057877045311, -2.9574428259538164, 2.992098932156562, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
2.1710267157191403, 2.249275757136992, -2.7770904008729196, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.0050942351474106, 4.8006010764797455, 3.045333300374897, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.882735498003178, -0.4850048637073563, 3.131639845985145, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-4.003554644531459, 1.2210090540916676, -3.1016968246691534, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-3.6462609320726047, -0.36976068918565197, 2.9524336043260115, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
1.4753741070809578, -3.755124180948555, 0.001058019767790963, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-0.32172229322238266, -2.0107228894348568, 3.10586199768877, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-1.3437199064286345, 1.4727602138201643, -2.9628080876977405, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
4.6991230363766014, 2.4217715200605916, 2.8948629890068824, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
-2.063755084495172, -5.213949060255259, -2.776281411226887, -0.006728766283489507, -0.35823674077501455, -0.3038409675188157, True
