-6.034936067479362, -1.1630262657405464, -0.799405596784506, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-1.2314382457117166, 2.5998067500359046, -1.8444950690480244, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-6.0118866007110165, 2.571892877889768, -0.6624833881278325, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
3.285010497920025, -1.722630968644534, 2.4997975313507865, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.9830544067536229, 3.225020002354068, 1.3182377577935425, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
1.8058812739031325, 5.162004242361206, 2.255403038045026, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-4.830716321842557, -4.383811350313143, -2.6992630177724983, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.2161158786401938, -4.501030329396841, 0.8545371964478776, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-2.1219127948630385, -4.018963921127924, -2.151132094544206, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-4.7705120739157945, -5.286915206151014, 2.995455111692884, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-6.197389697922613, 3.7780228504714017, -3.0436192835171463, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.9328705353324853, 4.168575430606474, 2.827122162384601, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
3.7050168203747376, -1.7470565760318015, 2.911631496161715, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.11287124892914768, 1.7679224554823225, -2.951622465268325, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
1.5781282617246966, -4.785114484515443, 1.1665289603120268, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
1.5652003367181573, 5.044341384112959, 0.5846049138079823, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-4.18235834912549, 1.858796336431448, 2.749575117817856, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
0.22211845289741916, 3.785371431911541, 0.6904674034459606, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.2790195980876415, -1.3531256226681565, -1.0003074198946647, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-6.247780041222918, -0.7115503274708468, 1.0130234933732671, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.6293962461010212, -5.731461138683588, 1.5281244151139513, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
5.089196588261451, 2.2092201090179433, -2.990255433823856, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-1.0865198900098276, 3.129387612534998, 0.3985265488721699, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-1.9664924595447468, -4.087765505127027, 0.7605783976801455, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.9243912898334177, -1.6215355018221445, -2.2129131531177104, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
4.9412742144518, -5.294338511840361, 0.9443153222528871, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
5.199630005382424, 0.5045139447390046, 0.6078490528188878, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-4.2003744127818345, 4.504428069334553, 1.8130204203419327, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.7101202082302329, -1.3971845434983043, -2.338917857132741, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
3.108020227956967, -4.656867855158138, -0.3507553036977429, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-3.670255270619532, 1.348238778061285, -2.7810400745711936, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
4.964621330366475, 5.782846132112825, 2.2985103313916406, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
1.6975147750377335, 0.5622175201944613, -0.3791372131035229, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
3.9710272890393465, 1.0796218090243794, 2.6266589698236826, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
6.123648200863165, 0.8096029088096248, -0.1920167895568765, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.020418252575597, -0.822667931930888, -2.2756464326789914, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
6.140806871015936, -0.8942336504698192, -2.366744759723428, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.7135861772954417, 1.8240021972817093, -0.7281887562273317, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
3.6579808673880567, 0.6296945444157318, -2.5019354648648076, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-2.680808721493139, -3.5336273632949204, 2.001197293295041, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-2.076611537983368, -0.34083936804684445, -2.0785038811208443, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.4420775481626276, -5.582682610045467, -0.15457625595097912, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-1.4507925590902664, 5.341702639824577, -2.3891529990612677, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
4.3768224397068725, 1.7708407168293672, -1.8913382664800282, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
4.913632643304551, -2.0074109102060893, -2.4528826815221727, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-3.131385464322485, -4.31971055507025, 1.374619924693496, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-4.938073666922899, -5.5879282682575795, 2.9571219445450474, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
2.547218011673495, -3.72501701614313, -1.817479687791418, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-2.6514562933693653, -2.7852633438559886, 0.16878727169494745, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-5.0740124819505885, -1.596973907399228, 1.6548659967641637, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
1.3760498008217263, -0.03582160635920317, -2.572420675699192, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.2847243425124306, -5.682230954582381, 0.2819885092290786, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
4.8687577231427674, 1.3255196151281048, 2.9329837045615887, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-1.6103151923395131, 4.5089295830886655, -2.017477127222721, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-3.23927636942799, -6.19440382824321, -1.2812321701203282, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-4.151951126993728, 5.89902029208424, -1.0543615866361025, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
5.651620358606134, 4.476658003401909, 2.709662808088984, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-5.755844142033411, 3.285334615245139, -1.4891274079077903, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
0.005776543064587969, 4.594742631872723, 2.5327027058576554, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.28643069028971535, 2.867148951356226, 1.3365798750385558, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-0.957956623502481, -3.6258150956652577, -1.0139897897225896, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
-2.200982129444159, -0.25063798282846683, -0.2620840214535529, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
1.588784257181115, -2.7555752167349197, 1.6132016998554501, 0.10489201458985897, 0.03417379451981584, -0.06495294561229825, True
