0.5052454379968241, 4.4595848164418594, 2.9890336006309735, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-1.5038856786254113, -4.579061700177936, -3.1359065874854184, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-1.0557028416634875, 0.5849622852150977, -2.927039106158647, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-0.8586570941221323, -3.471449151011212, 3.057665587059444, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-0.09481200397571588, 2.1826803623601627, 3.1038864889597653, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-4.2440291501107295, -0.045536814489170574, 3.055197102740692, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-4.900504642243661, 1.6853653976572032, 2.9794097017612993, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-0.17308061626802473, -0.0286310851806304, 3.0090896366653785, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-3.680964153994348, 0.881959493684441, 1.2027878981450932, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-2.9292517312115667, -5.645241240590037, 2.966847050492702, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
3.35364903416162, 1.9471545590839785, 3.043439931637036, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-0.15603004529297504, -3.6721675394051907, -3.0759846874334853, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-3.5490658176505927, -5.358457292700023, -1.238855557194466, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-3.544159917160123, 0.6774174267101838, 0.9125709377327231, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-0.116603199078809, -3.9489234041058814, 0.3307777899973887, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
4.330050955003914, -4.32677207844309, -2.9649614095429166, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
1.34286470305919, 0.7191282584944059, 3.0433294443284833, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
2.7511804024969795, -5.475571680700922, 2.0469312699669633, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
-2.238012091201651, 2.2107838705695304, -3.0193677039614215, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
6.072106183011339, -2.33533471088513, 3.0715673035998234, -0.4562131120225801, 0.10699485887924043, -0.2767971326593274, True
