3.240051849088978, 1.1800600876909106, 2.8935167274881053, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.32258465786314616, 1.6438258387736004, 0.909811362881058, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-6.2516947066825574, 0.29759520111823257, 2.9970648117866174, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.694904865292223, -2.7349250124526, -2.933667549423301, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.9785981834108135, 2.302256694081466, 3.0423826227158353, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
1.3590842398692677, 0.4144087039461093, 2.9865561000288796, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.953789628629671, -2.140915323617625, 2.9843235664983014, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.10461940394874603, 5.118690087789648, -3.0601028632456706, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.8018722193018135, -5.7174276703651, 0.7224004848409584, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.2576336407904263, 3.964186057480223, 3.1038389127060553, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.519782421761345, -0.08460298987058135, -3.1343625480122954, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.673438805740771, -1.5352361626844386, -3.1359118738293668, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.511341461599402, -4.019010913771042, -2.9771898178792253, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-2.8853861239789813, -0.8950483361146695, 2.9248585877766464, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
5.319326615335681, -5.667815870629901, 3.0503576712626375, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.82499448371405, 0.7980207550216001, 3.0353033350177414, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
5.67589258129229, -0.4618941880658154, 3.1032918335299806, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
6.0744685751556915, -2.940924457131524, 2.88423114707762, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.925977844393609, 4.638143441398741, -2.946257257239756, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.8327622509522215, 0.3417818301175055, 2.8958693097299752, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-4.990971975581997, -1.7162369198256195, 2.8695900060365496, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
5.372093136658197, 4.04133738888801, 3.09605289668467, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.414851994414649, 1.1290155128666726, 3.01188019549416, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-3.811023406144199, 6.045019103416479, -3.0650067179644447, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-1.0851220444789673, -0.4787886658466496, -2.975285259033509, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-3.3178682095312633, 5.750410371740253, -3.0082574449297543, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.428597296399099, -2.7147243899120928, 2.9004624652510715, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-1.7133419249142463, 5.689678713078898, 2.9563302036703174, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.701394883167074, 1.935609327985203, 3.0542897271949077, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.331045110132541, 5.712068926554789, -2.9831634893558086, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.5185388557891795, 1.251976235854757, -0.2871339277378908, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-3.8044755910652555, -1.6334680353435314, -2.896896961922973, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.01662545503121393, 3.9839412220059547, 2.9941963209635665, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.44662182950291207, -0.27637739337941536, -3.0905381783762307, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-3.695282231852806, 2.5956092018340886, -3.0933134651323635, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-2.9157002167599075, 2.083689239683748, -3.1413610192591435, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.754261241195204, -2.332757504315294, -3.064498684537196, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-1.6092256303425563, 3.9590582469596978, 3.073124113376453, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.250848062198533, 2.2065053215961026, -2.98372188296773, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.9694356066692293, -1.1419688597311968, 3.1283962938261256, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.5920307300151855, 3.6751612563016227, -3.0194904887142773, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-2.2592553102070188, 2.533624541168175, 2.896084123322967, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
1.021249768671785, -3.415838397707668, 2.8733256278963655, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.492399798545316, -2.148930527307132, -3.081120238119469, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.869495892454362, -2.3639376870336046, 3.031054822605796, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-3.0315970525461156, -3.7921208611519073, 3.018061709454681, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.95364286797837, 5.915061423039726, 3.0262612300559404, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.272678666352078, -4.24210897795996, 2.961706892790838, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.800570137547359, 3.8223061895734034, -3.040544369725678, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-4.108927347869687, 1.8333602457309617, -3.062208771013424, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.9945990925376194, 3.6850161904335934, -2.9902990902336866, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.21320569611635953, 3.907513082930235, 2.9643873283413864, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.48522034535425806, -3.751176593166223, -2.9045051250067506, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
5.52940978135948, -4.359775383174746, 3.0594550037870896, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.261337249394083, 0.556156313450904, -2.9394780651343315, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.417841659193321, 2.797022291735379, -2.964299959037037, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
5.384948052076757, -2.9028081134552113, 2.9709227901702446, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.6107752242867965, -0.3275512626673489, 3.0286588394410447, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.9389585315054294, -2.035372737468303, -3.046011060944875, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.38651883589754465, -0.6086560103062633, 3.120326116842798, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.2584123094265598, 2.0436004021114, -2.8787633244031725, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-6.015772257675864, -5.944284095523485, -3.120498944407493, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.22989283635397229, -2.157864839709272, 2.991922078625617, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
1.7306949253847126, 0.3242443174590015, 3.041697383821191, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.493255517089642, -0.3078017567152145, -3.0394093103450968, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
1.1668518725819572, -1.100806565197768, 3.0805711764381503, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.390524458180189, 5.870602603605473, -3.135394012077674, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-1.3374376286072778, 5.7452829698619805, -3.1353366099480215, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
4.604919353180227, -6.018605213957183, 3.1312103683723773, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.6613259472731743, 0.5474721375473104, -3.0180137125696707, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
3.7754254715431603, -0.1686595339448944, 2.918376505332266, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.2747478984066873, -4.538209573327814, -1.2536832584978201, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-0.5246770483769208, -4.016313841655933, -0.5589211454772385, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-4.64965712808889, 0.30403503254628195, -2.9515743058744546, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
0.5482539703205616, -5.1472694726844805, 3.0228587034803027, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
2.570387664630463, -6.004024140530754, -3.0010757101323358, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-2.47862111913711, -2.750641902186116, -3.020496035386967, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
6.006353437973827, -2.8034801576284516, -3.0589840359626983, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-5.927156145112809, 0.05198349463532548, -3.027363239030898, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
-1.5795737623848796, 5.0875328581603885, 2.9607045251911215, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
1.1655010299476238, -6.231555896284284, 3.0524864754051233, -0.3073335476267127, 0.23243714698119244, -0.5955868358797988, True
