-1.0833037488507387, 3.2991699014160165, -2.9242205654555047, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
5.023282764196907, -2.25854428391575, 2.998104636212201, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
5.561939653977388, -3.5381240901833593, -0.8832707944066347, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
-5.268668972317239, 2.358964598983615, 2.9869623356029926, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
-1.7936840287819846, -4.504951038593475, 3.090279990344073, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
1.985247114131056, -3.6719666945291465, 3.0685832158381112, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
-5.188055636056045, 1.9917066107049894, -2.9628145051516612, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
4.258984849278736, -4.537701038229768, -3.014413154608284, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
2.610873078880541, -5.494304184272375, 2.9665257338754705, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
2.7511822291808326, 3.12070809746713, -3.0739140957325346, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
2.09839331442544, 5.063107556453982, 3.041079334538699, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
-2.6205446315765295, -4.883505134285252, 3.061404577482329, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
-2.4720422903030195, -1.1670842888685833, 3.1265417022630526, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
-5.292356082910443, -2.597768376786165, 2.9806145089848988, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
3.2154133725719465, -4.713903991922559, -3.0055934898669685, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
0.585973595399615, 1.5146836438113356, 3.055009879119864, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
3.009331500065242, 5.334755750795468, -2.983934199729533, -0.44448081462192457, 0.4560369800914964, -0.2947874627934471, True
